REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.apache.cxf.interceptor.security.NamePasswordCallbackHandler	handle(javax.security.auth.callback.Callback[])	invokePasswordCallback(javax.security.auth.callback.Callback)	org.apache.cxf.interceptor.security.NamePasswordCallbackHandler	SOURCE
org.apache.cxf.interceptor.security.NamePasswordCallbackHandler	handle(javax.security.auth.callback.Callback[])	Message(java.lang.String,java.util.ResourceBundle,java.lang.Object[])	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.interceptor.security.NamePasswordCallbackHandler	handle(javax.security.auth.callback.Callback[])	getName()	java.lang.Class	SOURCE
org.apache.cxf.interceptor.security.NamePasswordCallbackHandler	handle(javax.security.auth.callback.Callback[])	getClass()	java.lang.Object	SOURCE
org.apache.cxf.interceptor.security.NamePasswordCallbackHandler	handle(javax.security.auth.callback.Callback[])	info(java.lang.String)	java.util.logging.Logger	SOURCE
org.apache.cxf.interceptor.security.NamePasswordCallbackHandler	handle(javax.security.auth.callback.Callback[])	toString()	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.interceptor.security.NamePasswordCallbackHandler	handle(javax.security.auth.callback.Callback[])	UnsupportedCallbackException(javax.security.auth.callback.Callback,java.lang.String)	javax.security.auth.callback.UnsupportedCallbackException	SOURCE
org.apache.cxf.interceptor.security.NamePasswordCallbackHandler	handle(javax.security.auth.callback.Callback[])	toString()	org.apache.cxf.common.i18n.Message	SOURCE
org.apache.cxf.interceptor.security.NamePasswordCallbackHandler	invokePasswordCallback(javax.security.auth.callback.Callback)	getMethod(java.lang.String,java.lang.Class[])	java.lang.Class	SOURCE
org.apache.cxf.interceptor.security.NamePasswordCallbackHandler	invokePasswordCallback(javax.security.auth.callback.Callback)	getClass()	java.lang.Object	SOURCE
org.apache.cxf.interceptor.security.NamePasswordCallbackHandler	invokePasswordCallback(javax.security.auth.callback.Callback)	toCharArray()	java.lang.String	SOURCE
org.apache.cxf.interceptor.security.NamePasswordCallbackHandler	invokePasswordCallback(javax.security.auth.callback.Callback)	invoke(java.lang.Object,java.lang.Object[])	java.lang.reflect.Method	SOURCE
org.apache.cxf.interceptor.security.NamePasswordCallbackHandler	invokePasswordCallback(javax.security.auth.callback.Callback)	fine(java.lang.String)	java.util.logging.Logger	SOURCE
org.apache.cxf.interceptor.security.NamePasswordCallbackHandler	invokePasswordCallback(javax.security.auth.callback.Callback)	toString()	java.lang.Throwable	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	Jsr250BeanPostProcessor()	Object()	java.lang.Object	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	setApplicationContext(org.springframework.context.ApplicationContext)	loadClass(java.lang.String,java.lang.Class)	org.apache.cxf.common.classloader.ClassLoaderUtils	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	setApplicationContext(org.springframework.context.ApplicationContext)	getClass()	java.lang.Object	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	setApplicationContext(org.springframework.context.ApplicationContext)	getBeanNamesForType(java.lang.Class,boolean,boolean)	org.springframework.beans.factory.ListableBeanFactory	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	injectable(java.lang.Object,java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	injectable(java.lang.Object,java.lang.String)	processable(java.lang.Class,java.lang.Object)	org.apache.cxf.common.injection.ResourceInjector	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	injectable(java.lang.Object,java.lang.String)	getClass()	java.lang.Object	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	getResourceManager(java.lang.Object)	addResourceResolver(org.apache.cxf.resource.ResourceResolver)	org.apache.cxf.resource.ResourceManager	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	getResourceManager(java.lang.Object)	BusApplicationContextResourceResolver(org.springframework.context.ApplicationContext)	org.apache.cxf.bus.spring.BusApplicationContextResourceResolver	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	getResourceManager(java.lang.Object)	getExtension(java.lang.Class)	org.apache.cxf.Bus	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	getResourceManager(java.lang.Object)	addResourceResolver(org.apache.cxf.resource.ResourceResolver)	org.apache.cxf.resource.ResourceManager	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	getResourceManager(java.lang.Object)	BusApplicationContextResourceResolver(org.springframework.context.ApplicationContext)	org.apache.cxf.bus.spring.BusApplicationContextResourceResolver	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	getResourceManager(java.lang.Object)	getBean(java.lang.String)	org.springframework.beans.factory.BeanFactory	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	getResourceManager(java.lang.Object)	getName()	java.lang.Class	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	getResourceManager(java.lang.Object)	getBean(java.lang.String)	org.springframework.beans.factory.BeanFactory	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	getResourceManager(java.lang.Object)	getExtension(java.lang.Class)	org.apache.cxf.Bus	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	getResourceManager(java.lang.Object)	addResourceResolver(org.apache.cxf.resource.ResourceResolver)	org.apache.cxf.resource.ResourceManager	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	getResourceManager(java.lang.Object)	BusApplicationContextResourceResolver(org.springframework.context.ApplicationContext)	org.apache.cxf.bus.spring.BusApplicationContextResourceResolver	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	postProcessAfterInitialization(java.lang.Object,java.lang.String)	addResourceResolver(org.apache.cxf.resource.ResourceResolver)	org.apache.cxf.resource.ResourceManager	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	postProcessAfterInitialization(java.lang.Object,java.lang.String)	BusApplicationContextResourceResolver(org.springframework.context.ApplicationContext)	org.apache.cxf.bus.spring.BusApplicationContextResourceResolver	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	postProcessAfterInitialization(java.lang.Object,java.lang.String)	injectable(java.lang.Object,java.lang.String)	org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	postProcessAfterInitialization(java.lang.Object,java.lang.String)	construct(java.lang.Object)	org.apache.cxf.common.injection.ResourceInjector	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	postProcessAfterInitialization(java.lang.Object,java.lang.String)	ResourceInjector(org.apache.cxf.resource.ResourceManager)	org.apache.cxf.common.injection.ResourceInjector	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	postProcessAfterInitialization(java.lang.Object,java.lang.String)	getResourceManager(java.lang.Object)	org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	postProcessBeforeInitialization(java.lang.Object,java.lang.String)	getResourceManager(java.lang.Object)	org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	postProcessBeforeInitialization(java.lang.Object,java.lang.String)	injectable(java.lang.Object,java.lang.String)	org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	postProcessBeforeInitialization(java.lang.Object,java.lang.String)	inject(java.lang.Object)	org.apache.cxf.common.injection.ResourceInjector	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	postProcessBeforeInitialization(java.lang.Object,java.lang.String)	ResourceInjector(org.apache.cxf.resource.ResourceManager)	org.apache.cxf.common.injection.ResourceInjector	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	postProcessBeforeInitialization(java.lang.Object,java.lang.String)	getResourceManager(java.lang.Object)	org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	postProcessBeforeDestruction(java.lang.Object,java.lang.String)	injectable(java.lang.Object,java.lang.String)	org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	postProcessBeforeDestruction(java.lang.Object,java.lang.String)	destroy(java.lang.Object)	org.apache.cxf.common.injection.ResourceInjector	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	postProcessBeforeDestruction(java.lang.Object,java.lang.String)	ResourceInjector(org.apache.cxf.resource.ResourceManager)	org.apache.cxf.common.injection.ResourceInjector	SOURCE
org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	postProcessBeforeDestruction(java.lang.Object,java.lang.String)	getResourceManager(java.lang.Object)	org.apache.cxf.bus.spring.Jsr250BeanPostProcessor	SOURCE
org.apache.cxf.interceptor.StaxInEndingInterceptor	STAX_IN_NOCLOSE	getName()	java.lang.Class	SOURCE
org.apache.cxf.interceptor.StaxInEndingInterceptor	INSTANCE	StaxInEndingInterceptor()	org.apache.cxf.interceptor.StaxInEndingInterceptor	SOURCE
org.apache.cxf.interceptor.StaxInEndingInterceptor	StaxInEndingInterceptor()	AbstractPhaseInterceptor(java.lang.String)	org.apache.cxf.phase.AbstractPhaseInterceptor	SOURCE
org.apache.cxf.interceptor.StaxInEndingInterceptor	StaxInEndingInterceptor(java.lang.String)	AbstractPhaseInterceptor(java.lang.String)	org.apache.cxf.phase.AbstractPhaseInterceptor	SOURCE
org.apache.cxf.interceptor.StaxInEndingInterceptor	handleMessage(org.apache.cxf.message.Message)	getContent(java.lang.Class)	org.apache.cxf.message.Message	SOURCE
org.apache.cxf.interceptor.StaxInEndingInterceptor	handleMessage(org.apache.cxf.message.Message)	getContextualBoolean(org.apache.cxf.message.Message,java.lang.String,boolean)	org.apache.cxf.message.MessageUtils	SOURCE
org.apache.cxf.interceptor.StaxInEndingInterceptor	handleMessage(org.apache.cxf.message.Message)	close(javax.xml.stream.XMLStreamReader)	org.apache.cxf.staxutils.StaxUtils	SOURCE
org.apache.cxf.interceptor.StaxInEndingInterceptor	handleMessage(org.apache.cxf.message.Message)	Fault(java.lang.Throwable)	org.apache.cxf.interceptor.Fault	SOURCE
org.apache.cxf.interceptor.StaxInEndingInterceptor	handleMessage(org.apache.cxf.message.Message)	removeContent(java.lang.Class)	org.apache.cxf.message.Message	SOURCE
org.apache.cxf.configuration.spring.SimpleBeanDefinitionParser	SimpleBeanDefinitionParser(java.lang.Class)	AbstractBeanDefinitionParser()	org.apache.cxf.configuration.spring.AbstractBeanDefinitionParser	SOURCE
org.apache.cxf.configuration.spring.SimpleBeanDefinitionParser	SimpleBeanDefinitionParser(java.lang.Class)	setBeanClass(java.lang.Class)	org.apache.cxf.configuration.spring.AbstractBeanDefinitionParser	SOURCE
org.apache.cxf.attachment.AttachmentDataSource	AttachmentDataSource(java.lang.String,java.io.InputStream)	Object()	java.lang.Object	SOURCE
org.apache.cxf.attachment.AttachmentDataSource	cache(org.apache.cxf.message.Message)	CachedOutputStream()	org.apache.cxf.io.CachedOutputStream	SOURCE
org.apache.cxf.attachment.AttachmentDataSource	cache(org.apache.cxf.message.Message)	setStreamedAttachmentProperties(org.apache.cxf.message.Message,org.apache.cxf.io.CachedOutputStream)	org.apache.cxf.attachment.AttachmentUtil	SOURCE
org.apache.cxf.attachment.AttachmentDataSource	cache(org.apache.cxf.message.Message)	copyAndCloseInput(java.io.InputStream,java.io.OutputStream)	org.apache.cxf.helpers.IOUtils	SOURCE
org.apache.cxf.attachment.AttachmentDataSource	cache(org.apache.cxf.message.Message)	lockOutputStream()	org.apache.cxf.io.CachedOutputStream	SOURCE
org.apache.cxf.attachment.AttachmentDataSource	cache(org.apache.cxf.message.Message)	setInputStream(java.io.InputStream)	org.apache.cxf.attachment.DelegatingInputStream	SOURCE
org.apache.cxf.attachment.AttachmentDataSource	cache(org.apache.cxf.message.Message)	getInputStream()	org.apache.cxf.io.CachedOutputStream	SOURCE
org.apache.cxf.attachment.AttachmentDataSource	cache(org.apache.cxf.message.Message)	close()	org.apache.cxf.io.CachedOutputStream	SOURCE
org.apache.cxf.attachment.AttachmentDataSource	hold(org.apache.cxf.message.Message)	cache(org.apache.cxf.message.Message)	org.apache.cxf.attachment.AttachmentDataSource	SOURCE
org.apache.cxf.attachment.AttachmentDataSource	hold(org.apache.cxf.message.Message)	holdTempFile()	org.apache.cxf.io.CachedOutputStream	SOURCE
org.apache.cxf.attachment.AttachmentDataSource	release()	releaseTempFileHold()	org.apache.cxf.io.CachedOutputStream	SOURCE
org.apache.cxf.attachment.AttachmentDataSource	getContentType()	isEmpty(java.lang.String)	org.apache.cxf.common.util.StringUtils	SOURCE
org.apache.cxf.attachment.AttachmentDataSource	getInputStream()	getInputStream()	org.apache.cxf.io.CachedOutputStream	SOURCE
org.apache.cxf.attachment.AttachmentDataSource	getInputStream()	DelegatingInputStream(java.io.InputStream)	org.apache.cxf.attachment.DelegatingInputStream	SOURCE
org.apache.cxf.attachment.AttachmentDataSource	getOutputStream()	UnsupportedOperationException()	java.lang.UnsupportedOperationException	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	VersionTransformer()	Object()	java.lang.Object	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	isSupported(java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	isSupported(java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	isSupported(java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.AttributedURIType)	createAttributedURI()	org.apache.cxf.ws.addressing.v200408.ObjectFactory	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.AttributedURIType)	equals(java.lang.Object)	java.lang.String	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.AttributedURIType)	getValue()	org.apache.cxf.ws.addressing.AttributedURIType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.AttributedURIType)	equals(java.lang.Object)	java.lang.String	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.AttributedURIType)	getValue()	org.apache.cxf.ws.addressing.AttributedURIType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.AttributedURIType)	getValue()	org.apache.cxf.ws.addressing.AttributedURIType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.AttributedURIType)	setValue(java.lang.String)	org.apache.cxf.ws.addressing.v200408.AttributedURI	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.AttributedURIType)	putAll(java.util.Map,java.util.Map)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.AttributedURIType)	getOtherAttributes()	org.apache.cxf.ws.addressing.v200408.AttributedURI	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.AttributedURIType)	getOtherAttributes()	org.apache.cxf.ws.addressing.AttributedURIType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.AttributedURIType)	createAttributedURI()	org.apache.cxf.ws.addressing.v200403.ObjectFactory	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.AttributedURIType)	equals(java.lang.Object)	java.lang.String	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.AttributedURIType)	getValue()	org.apache.cxf.ws.addressing.AttributedURIType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.AttributedURIType)	equals(java.lang.Object)	java.lang.String	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.AttributedURIType)	getValue()	org.apache.cxf.ws.addressing.AttributedURIType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.AttributedURIType)	getValue()	org.apache.cxf.ws.addressing.AttributedURIType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.AttributedURIType)	setValue(java.lang.String)	org.apache.cxf.ws.addressing.v200403.AttributedURI	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.AttributedURIType)	putAll(java.util.Map,java.util.Map)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.AttributedURIType)	getOtherAttributes()	org.apache.cxf.ws.addressing.v200403.AttributedURI	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.AttributedURIType)	getOtherAttributes()	org.apache.cxf.ws.addressing.AttributedURIType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.AttributedURI)	createAttributedURIType()	org.apache.cxf.ws.addressing.ObjectFactory	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.AttributedURI)	equals(java.lang.Object)	java.lang.String	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.AttributedURI)	getValue()	org.apache.cxf.ws.addressing.v200408.AttributedURI	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.AttributedURI)	equals(java.lang.Object)	java.lang.String	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.AttributedURI)	getValue()	org.apache.cxf.ws.addressing.v200408.AttributedURI	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.AttributedURI)	getValue()	org.apache.cxf.ws.addressing.v200408.AttributedURI	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.AttributedURI)	setValue(java.lang.String)	org.apache.cxf.ws.addressing.AttributedURIType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.AttributedURI)	putAll(java.util.Map,java.util.Map)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.AttributedURI)	getOtherAttributes()	org.apache.cxf.ws.addressing.AttributedURIType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.AttributedURI)	getOtherAttributes()	org.apache.cxf.ws.addressing.v200408.AttributedURI	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.AttributedURI)	createAttributedURIType()	org.apache.cxf.ws.addressing.ObjectFactory	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.AttributedURI)	equals(java.lang.Object)	java.lang.String	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.AttributedURI)	getValue()	org.apache.cxf.ws.addressing.v200403.AttributedURI	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.AttributedURI)	equals(java.lang.Object)	java.lang.String	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.AttributedURI)	getValue()	org.apache.cxf.ws.addressing.v200403.AttributedURI	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.AttributedURI)	getValue()	org.apache.cxf.ws.addressing.v200403.AttributedURI	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.AttributedURI)	setValue(java.lang.String)	org.apache.cxf.ws.addressing.AttributedURIType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.AttributedURI)	putAll(java.util.Map,java.util.Map)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.AttributedURI)	getOtherAttributes()	org.apache.cxf.ws.addressing.AttributedURIType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.AttributedURI)	getOtherAttributes()	org.apache.cxf.ws.addressing.v200403.AttributedURI	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	createEndpointReferenceType()	org.apache.cxf.ws.addressing.v200408.ObjectFactory	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	setAddress(org.apache.cxf.ws.addressing.v200408.AttributedURI)	org.apache.cxf.ws.addressing.v200408.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	convert(org.apache.cxf.ws.addressing.AttributedURIType)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	getAddress()	org.apache.cxf.ws.addressing.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	setReferenceParameters(org.apache.cxf.ws.addressing.v200408.ReferenceParametersType)	org.apache.cxf.ws.addressing.v200408.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	convert(org.apache.cxf.ws.addressing.ReferenceParametersType)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	getReferenceParameters()	org.apache.cxf.ws.addressing.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	getServiceName(org.apache.cxf.ws.addressing.EndpointReferenceType,org.apache.cxf.Bus)	org.apache.cxf.ws.addressing.EndpointReferenceUtils	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	createServiceNameType()	org.apache.cxf.ws.addressing.v200408.ObjectFactory	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	setValue(javax.xml.namespace.QName)	org.apache.cxf.ws.addressing.v200408.ServiceNameType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	setServiceName(org.apache.cxf.ws.addressing.v200408.ServiceNameType)	org.apache.cxf.ws.addressing.v200408.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	getPortName(org.apache.cxf.ws.addressing.EndpointReferenceType)	org.apache.cxf.ws.addressing.EndpointReferenceUtils	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	getNamespaceURI()	javax.xml.namespace.QName	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	getNamespaceURI()	javax.xml.namespace.QName	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	QName(java.lang.String,java.lang.String)	javax.xml.namespace.QName	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	createAttributedQName()	org.apache.cxf.ws.addressing.v200408.ObjectFactory	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	setValue(javax.xml.namespace.QName)	org.apache.cxf.ws.addressing.v200408.AttributedQName	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	setPortType(org.apache.cxf.ws.addressing.v200408.AttributedQName)	org.apache.cxf.ws.addressing.v200408.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	addAll(java.util.List,java.util.List)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	getAny()	org.apache.cxf.ws.addressing.v200408.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	getAny()	org.apache.cxf.ws.addressing.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	putAll(java.util.Map,java.util.Map)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	getOtherAttributes()	org.apache.cxf.ws.addressing.v200408.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.EndpointReferenceType)	getOtherAttributes()	org.apache.cxf.ws.addressing.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.EndpointReferenceType)	createEndpointReferenceType()	org.apache.cxf.ws.addressing.v200403.ObjectFactory	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.EndpointReferenceType)	setAddress(org.apache.cxf.ws.addressing.v200403.AttributedURI)	org.apache.cxf.ws.addressing.v200403.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.EndpointReferenceType)	convertTo200403(org.apache.cxf.ws.addressing.AttributedURIType)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.EndpointReferenceType)	getAddress()	org.apache.cxf.ws.addressing.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.EndpointReferenceType)	getServiceName(org.apache.cxf.ws.addressing.EndpointReferenceType,org.apache.cxf.Bus)	org.apache.cxf.ws.addressing.EndpointReferenceUtils	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.EndpointReferenceType)	createServiceNameType()	org.apache.cxf.ws.addressing.v200403.ObjectFactory	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.EndpointReferenceType)	setValue(javax.xml.namespace.QName)	org.apache.cxf.ws.addressing.v200403.ServiceNameType	SOURCE
