id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1138	org.apache.cxf.configuration.security.TrustManagersType	getRef()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TrustManagersType.java
1139	org.apache.cxf.configuration.security.TrustManagersType	setRef(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TrustManagersType.java
1140	org.apache.cxf.configuration.security.TrustManagersType	isSetRef()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TrustManagersType.java
1141	org.apache.cxf.configuration.security.CipherSuites	getCipherSuite()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/CipherSuites.java
1142	org.apache.cxf.configuration.security.CipherSuites	isSetCipherSuite()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/CipherSuites.java
1143	org.apache.cxf.configuration.security.CipherSuites	unsetCipherSuite()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/CipherSuites.java
1144	org.apache.cxf.configuration.security.ExcludeProtocols	getExcludeProtocol()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/ExcludeProtocols.java
1145	org.apache.cxf.configuration.security.ExcludeProtocols	isSetExcludeProtocol()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/ExcludeProtocols.java
1146	org.apache.cxf.configuration.security.ExcludeProtocols	unsetExcludeProtocol()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/ExcludeProtocols.java
1147	org.apache.cxf.configuration.security.IncludeProtocols	getIncludeProtocol()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/IncludeProtocols.java
1148	org.apache.cxf.configuration.security.IncludeProtocols	isSetIncludeProtocol()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/IncludeProtocols.java
1149	org.apache.cxf.configuration.security.IncludeProtocols	unsetIncludeProtocol()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/IncludeProtocols.java
1150	org.apache.cxf.configuration.security.SecureRandomParameters	getAlgorithm()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/SecureRandomParameters.java
1151	org.apache.cxf.configuration.security.SecureRandomParameters	setAlgorithm(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/SecureRandomParameters.java
1152	org.apache.cxf.configuration.security.SecureRandomParameters	isSetAlgorithm()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/SecureRandomParameters.java
1153	org.apache.cxf.configuration.security.SecureRandomParameters	getProvider()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/SecureRandomParameters.java
1154	org.apache.cxf.configuration.security.SecureRandomParameters	setProvider(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/SecureRandomParameters.java
1155	org.apache.cxf.configuration.security.SecureRandomParameters	isSetProvider()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/SecureRandomParameters.java
1156	org.apache.cxf.configuration.security.CertificateConstraintsType	getSubjectDNConstraints()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/CertificateConstraintsType.java
1157	org.apache.cxf.configuration.security.CertificateConstraintsType	setSubjectDNConstraints(org.apache.cxf.configuration.security.DNConstraintsType)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/CertificateConstraintsType.java
1158	org.apache.cxf.configuration.security.CertificateConstraintsType	isSetSubjectDNConstraints()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/CertificateConstraintsType.java
1159	org.apache.cxf.configuration.security.CertificateConstraintsType	getIssuerDNConstraints()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/CertificateConstraintsType.java
1160	org.apache.cxf.configuration.security.CertificateConstraintsType	setIssuerDNConstraints(org.apache.cxf.configuration.security.DNConstraintsType)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/CertificateConstraintsType.java
1161	org.apache.cxf.configuration.security.CertificateConstraintsType	isSetIssuerDNConstraints()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/CertificateConstraintsType.java
1162	org.apache.cxf.configuration.security.DNConstraintsType	getRegularExpression()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/DNConstraintsType.java
1163	org.apache.cxf.configuration.security.DNConstraintsType	isSetRegularExpression()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/DNConstraintsType.java
1164	org.apache.cxf.configuration.security.DNConstraintsType	unsetRegularExpression()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/DNConstraintsType.java
1165	org.apache.cxf.configuration.security.DNConstraintsType	setCombinator(org.apache.cxf.configuration.security.CombinatorType)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/DNConstraintsType.java
1166	org.apache.cxf.configuration.security.DNConstraintsType	isSetCombinator()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/DNConstraintsType.java
1167	org.apache.cxf.configuration.security.DNConstraintsType	getCombinator()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/DNConstraintsType.java
1168	org.apache.cxf.configuration.security.TLSClientParametersType	getKeyManagers()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1169	org.apache.cxf.configuration.security.TLSClientParametersType	setKeyManagers(org.apache.cxf.configuration.security.KeyManagersType)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1170	org.apache.cxf.configuration.security.TLSClientParametersType	isSetKeyManagers()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1171	org.apache.cxf.configuration.security.TLSClientParametersType	getTrustManagers()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1172	org.apache.cxf.configuration.security.TLSClientParametersType	setTrustManagers(org.apache.cxf.configuration.security.TrustManagersType)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1173	org.apache.cxf.configuration.security.TLSClientParametersType	isSetTrustManagers()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1174	org.apache.cxf.configuration.security.TLSClientParametersType	getCipherSuites()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1175	org.apache.cxf.configuration.security.TLSClientParametersType	setCipherSuites(org.apache.cxf.configuration.security.CipherSuites)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1176	org.apache.cxf.configuration.security.TLSClientParametersType	isSetCipherSuites()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1177	org.apache.cxf.configuration.security.TLSClientParametersType	getCipherSuitesFilter()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1178	org.apache.cxf.configuration.security.TLSClientParametersType	setCipherSuitesFilter(org.apache.cxf.configuration.security.FiltersType)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1179	org.apache.cxf.configuration.security.TLSClientParametersType	isSetCipherSuitesFilter()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1180	org.apache.cxf.configuration.security.TLSClientParametersType	getSecureRandomParameters()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1181	org.apache.cxf.configuration.security.TLSClientParametersType	setSecureRandomParameters(org.apache.cxf.configuration.security.SecureRandomParameters)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1182	org.apache.cxf.configuration.security.TLSClientParametersType	isSetSecureRandomParameters()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1183	org.apache.cxf.configuration.security.TLSClientParametersType	getCertConstraints()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1184	org.apache.cxf.configuration.security.TLSClientParametersType	setCertConstraints(org.apache.cxf.configuration.security.CertificateConstraintsType)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1185	org.apache.cxf.configuration.security.TLSClientParametersType	isSetCertConstraints()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1186	org.apache.cxf.configuration.security.TLSClientParametersType	getCertAlias()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1187	org.apache.cxf.configuration.security.TLSClientParametersType	setCertAlias(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1188	org.apache.cxf.configuration.security.TLSClientParametersType	isSetCertAlias()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1189	org.apache.cxf.configuration.security.TLSClientParametersType	getJsseProvider()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1190	org.apache.cxf.configuration.security.TLSClientParametersType	setJsseProvider(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1191	org.apache.cxf.configuration.security.TLSClientParametersType	isSetJsseProvider()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1192	org.apache.cxf.configuration.security.TLSClientParametersType	getSecureSocketProtocol()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1193	org.apache.cxf.configuration.security.TLSClientParametersType	setSecureSocketProtocol(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1194	org.apache.cxf.configuration.security.TLSClientParametersType	isSetSecureSocketProtocol()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1195	org.apache.cxf.configuration.security.TLSClientParametersType	getSslCacheTimeout()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1196	org.apache.cxf.configuration.security.TLSClientParametersType	setSslCacheTimeout(int)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1197	org.apache.cxf.configuration.security.TLSClientParametersType	isSetSslCacheTimeout()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1198	org.apache.cxf.configuration.security.TLSClientParametersType	unsetSslCacheTimeout()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1199	org.apache.cxf.configuration.security.TLSClientParametersType	setUseHttpsURLConnectionDefaultSslSocketFactory(boolean)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1200	org.apache.cxf.configuration.security.TLSClientParametersType	unsetUseHttpsURLConnectionDefaultSslSocketFactory()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1201	org.apache.cxf.configuration.security.TLSClientParametersType	isSetUseHttpsURLConnectionDefaultSslSocketFactory()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1202	org.apache.cxf.configuration.security.TLSClientParametersType	isUseHttpsURLConnectionDefaultSslSocketFactory()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1203	org.apache.cxf.configuration.security.TLSClientParametersType	setUseHttpsURLConnectionDefaultHostnameVerifier(boolean)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1204	org.apache.cxf.configuration.security.TLSClientParametersType	unsetUseHttpsURLConnectionDefaultHostnameVerifier()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1205	org.apache.cxf.configuration.security.TLSClientParametersType	isSetUseHttpsURLConnectionDefaultHostnameVerifier()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1206	org.apache.cxf.configuration.security.TLSClientParametersType	isUseHttpsURLConnectionDefaultHostnameVerifier()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1207	org.apache.cxf.configuration.security.TLSClientParametersType	setDisableCNCheck(boolean)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1208	org.apache.cxf.configuration.security.TLSClientParametersType	unsetDisableCNCheck()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1209	org.apache.cxf.configuration.security.TLSClientParametersType	isSetDisableCNCheck()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1210	org.apache.cxf.configuration.security.TLSClientParametersType	isDisableCNCheck()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1211	org.apache.cxf.configuration.security.TLSClientParametersType	setEnableRevocation(boolean)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1212	org.apache.cxf.configuration.security.TLSClientParametersType	unsetEnableRevocation()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1213	org.apache.cxf.configuration.security.TLSClientParametersType	isSetEnableRevocation()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1214	org.apache.cxf.configuration.security.TLSClientParametersType	isEnableRevocation()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSClientParametersType.java
1215	org.apache.cxf.configuration.security.TLSServerParametersType	getKeyManagers()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1216	org.apache.cxf.configuration.security.TLSServerParametersType	setKeyManagers(org.apache.cxf.configuration.security.KeyManagersType)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1217	org.apache.cxf.configuration.security.TLSServerParametersType	isSetKeyManagers()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1218	org.apache.cxf.configuration.security.TLSServerParametersType	getTrustManagers()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1219	org.apache.cxf.configuration.security.TLSServerParametersType	setTrustManagers(org.apache.cxf.configuration.security.TrustManagersType)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1220	org.apache.cxf.configuration.security.TLSServerParametersType	isSetTrustManagers()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1221	org.apache.cxf.configuration.security.TLSServerParametersType	getCipherSuites()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1222	org.apache.cxf.configuration.security.TLSServerParametersType	setCipherSuites(org.apache.cxf.configuration.security.CipherSuites)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1223	org.apache.cxf.configuration.security.TLSServerParametersType	isSetCipherSuites()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1224	org.apache.cxf.configuration.security.TLSServerParametersType	getCipherSuitesFilter()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1225	org.apache.cxf.configuration.security.TLSServerParametersType	setCipherSuitesFilter(org.apache.cxf.configuration.security.FiltersType)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1226	org.apache.cxf.configuration.security.TLSServerParametersType	isSetCipherSuitesFilter()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1227	org.apache.cxf.configuration.security.TLSServerParametersType	getExcludeProtocols()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1228	org.apache.cxf.configuration.security.TLSServerParametersType	setExcludeProtocols(org.apache.cxf.configuration.security.ExcludeProtocols)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1229	org.apache.cxf.configuration.security.TLSServerParametersType	isSetExcludeProtocols()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1230	org.apache.cxf.configuration.security.TLSServerParametersType	getIncludeProtocols()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1231	org.apache.cxf.configuration.security.TLSServerParametersType	setIncludeProtocols(org.apache.cxf.configuration.security.IncludeProtocols)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1232	org.apache.cxf.configuration.security.TLSServerParametersType	isSetIncludeProtocols()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1233	org.apache.cxf.configuration.security.TLSServerParametersType	getSecureRandomParameters()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1234	org.apache.cxf.configuration.security.TLSServerParametersType	setSecureRandomParameters(org.apache.cxf.configuration.security.SecureRandomParameters)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1235	org.apache.cxf.configuration.security.TLSServerParametersType	isSetSecureRandomParameters()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1236	org.apache.cxf.configuration.security.TLSServerParametersType	getClientAuthentication()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1237	org.apache.cxf.configuration.security.TLSServerParametersType	setClientAuthentication(org.apache.cxf.configuration.security.ClientAuthentication)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1238	org.apache.cxf.configuration.security.TLSServerParametersType	isSetClientAuthentication()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1239	org.apache.cxf.configuration.security.TLSServerParametersType	getCertConstraints()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1240	org.apache.cxf.configuration.security.TLSServerParametersType	setCertConstraints(org.apache.cxf.configuration.security.CertificateConstraintsType)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1241	org.apache.cxf.configuration.security.TLSServerParametersType	isSetCertConstraints()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1242	org.apache.cxf.configuration.security.TLSServerParametersType	getCertAlias()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1243	org.apache.cxf.configuration.security.TLSServerParametersType	setCertAlias(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1244	org.apache.cxf.configuration.security.TLSServerParametersType	isSetCertAlias()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1245	org.apache.cxf.configuration.security.TLSServerParametersType	getJsseProvider()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1246	org.apache.cxf.configuration.security.TLSServerParametersType	setJsseProvider(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1247	org.apache.cxf.configuration.security.TLSServerParametersType	isSetJsseProvider()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1248	org.apache.cxf.configuration.security.TLSServerParametersType	getSecureSocketProtocol()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1249	org.apache.cxf.configuration.security.TLSServerParametersType	setSecureSocketProtocol(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1250	org.apache.cxf.configuration.security.TLSServerParametersType	isSetSecureSocketProtocol()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1251	org.apache.cxf.configuration.security.TLSServerParametersType	setEnableRevocation(boolean)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1252	org.apache.cxf.configuration.security.TLSServerParametersType	unsetEnableRevocation()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1253	org.apache.cxf.configuration.security.TLSServerParametersType	isSetEnableRevocation()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1254	org.apache.cxf.configuration.security.TLSServerParametersType	isEnableRevocation()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1255	org.apache.cxf.configuration.security.TLSServerParametersType	setSniHostCheck(boolean)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1256	org.apache.cxf.configuration.security.TLSServerParametersType	unsetSniHostCheck()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1257	org.apache.cxf.configuration.security.TLSServerParametersType	isSetSniHostCheck()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
